1.14819692327882,0.302190850815905,0.0650366273251701,0.0897751340137592,0.123199494352542,0.0276815491832914,0.0572811873604226,0.0395467942861045,0.0286306538552059,0.0156935383603792,0.0330622373641367,0.026560720571514,0.0220582828114758,0.0199035838414395,0.0341050507263605,0.0375218293209807,0.0603105331570204,0.186196044027424,0.038766416794011,0.120885274785268,0.10836329773733,0.0847357156506965,0.0992769865780303,0.125148014952778,0.0839223676570208,0.0666837823089393,0.0448652243043842,0.162910896638543,0.0608841593275882,0.179646742962916,0.157956355504951,0.0705677266802607,0.169829306380263,0.0894940992241555,0.164967579805604,0.125393043152868,0.140125128518768,0.110799710679635,0.137667883545312,0.069964685352315,0.149261881420523,0.0818401234524726,0.136448841482076,0.103737702164745,0.134267657696222,0.0877068913989929,0.191642939958258,0.0861215403025278,0.102063621768689,0.110343392187527,0.119217061306822,0.0916025448387274,0.139456846673919,0.191146801768677,0.174099973065125,0.218620459800092,0.192947421825542,0.133120397659458,0.241206730742759,0.108441039437063,0.213006348219751,0.0736529508273982,0.0349744065792068,0.256535790472998,0.0657271505961179,0.00450145593644228
1.19302557435067,0.286421934408339,0.0642392020474828,0.076039120442623,0.128580711535439,0.0267523730263518,0.0521263704406737,0.0409084184274504,0.0270615127763725,0.0141838066524854,0.0347291195142485,0.0260253392069244,0.0187019338410008,0.0182910736086302,0.0332203138157157,0.0386257776063284,0.0533151493604316,0.180949526264479,0.0529092056734174,0.123823705263293,0.102208142725734,0.0852357998870754,0.0849823883041,0.130063515785122,0.0880432508105971,0.0676184728291425,0.0517795258888614,0.192406775536913,0.0578281024805839,0.156724115365347,0.134395909725597,0.0601753493637234,0.17998007922716,0.0887646556503032,0.170965526527373,0.12926415628928,0.127799948007029,0.119167766234574,0.144213307482227,0.0576061691234471,0.152855579465771,0.0843237954292485,0.147695768590899,0.0899054799551173,0.124934843937124,0.101250719635642,0.186260261280083,0.0646632348793607,0.125933621343754,0.100715938735293,0.101848461010326,0.093083998169174,0.152174984745752,0.200397706715982,0.135796390048918,0.250890064080259,0.186543141703931,0.136877624029174,0.205313094616078,0.126571553976361,0.230382658518585,0.0797040463781241,0.0398901279192262,0.239446695648796,0.0822921221449053,0.0033419859889629
1.14739691372539,0.298263145971545,0.0715292846457279,0.0758451710495837,0.119698754597541,0.0274375293981443,0.0498133575960238,0.0442274784352451,0.0261180429483422,0.0156258612685182,0.032915919400436,0.0253488680732998,0.0194165170451401,0.0175774633043021,0.0327049239168355,0.0356341141519964,0.0542970490302623,0.203408301747216,0.0414895927939844,0.122523067419614,0.103266984864362,0.101814356120701,0.0656777680179213,0.121121495909909,0.0959925887006595,0.0608747212472356,0.0518682431360469,0.189698142159538,0.0646539512112234,0.15783819091477,0.145486940499005,0.0584326998234162,0.169820317272584,0.0810851797314118,0.180136827738461,0.118361332984003,0.128141024990441,0.125402017995082,0.137527650365339,0.0626392607382379,0.152864769191763,0.0746685149862609,0.150329486957556,0.0847525451934448,0.137205465101465,0.0937759288023635,0.185768293904867,0.0656339265258935,0.115642500698196,0.106680482749964,0.108009679271902,0.0905227151215706,0.165029253542037,0.204567791281315,0.151729405424656,0.241514315961232,0.168074608580993,0.132666590822145,0.195975614016691,0.116239807166598,0.220910337294533,0.0978885911390426,0.0448055314251852,0.251935904397189,0.102363876840263,0.00398508196188336
1.15854639198362,0.259378184517368,0.0649043642672963,0.0870671652865542,0.113179943174123,0.0311465436877439,0.0486336691806458,0.0384016274127171,0.0299703880941697,0.0147278039394158,0.0341876095273275,0.0220536693788861,0.022067761805387,0.0179447639401561,0.0309394287614167,0.0463645692766449,0.0486622922790255,0.172476492287042,0.0436527254641074,0.111754843360616,0.120035859802106,0.0959377626226177,0.0646478997537833,0.136640977172841,0.0931413466662992,0.0624096549138009,0.0527919803687576,0.162045289084095,0.0656767423155857,0.134357692379062,0.163536539922643,0.054316530346357,0.198323305926426,0.080453370949288,0.154186185961945,0.130405639206021,0.144469080642725,0.109801078966783,0.14020443630193,0.0644393649179101,0.146437606898699,0.085274556267801,0.140088688744814,0.0870489691033278,0.141359673966876,0.0824262442901747,0.185816871129412,0.0682488557262821,0.139700251295363,0.0874786764729959,0.0957125579041162,0.0953443704044411,0.17086969850243,0.176176080109711,0.142718965628467,0.270518269418977,0.136624681275991,0.13909267737004,0.233385130667773,0.0986469473860199,0.227509902358405,0.0812574875283136,0.0523713801146345,0.210754096683511,0.114562638220475,0.00350622677006532
1.14641203397656,0.288139651808533,0.0701666744614681,0.0727059432462457,0.118044057712271,0.0379752730417406,0.0398523053084637,0.0379966021549098,0.0344923670660534,0.013178791435215,0.0319425980946855,0.0234172608995816,0.0188671019254186,0.0188289971840636,0.0316602745544097,0.0495037574003315,0.0455014043854709,0.177981102098065,0.0401826777420297,0.118103283947048,0.140281698025064,0.0911888905822403,0.0578577133811441,0.134531039405778,0.0975729217056888,0.0595712150215667,0.0639567737451361,0.190449498657418,0.0593861784874818,0.144945066397203,0.162713793285006,0.0512766128017594,0.183996732301473,0.0882916485780231,0.185492523103064,0.117140560816867,0.145183495409677,0.120560902740677,0.135366477057953,0.0710739046058076,0.153593493084729,0.0758659222243451,0.146789199259247,0.102445963108496,0.129414557772634,0.0912262844497352,0.171584932895537,0.0673150090206018,0.141209563790868,0.085314789856029,0.113242817157118,0.0849213758989251,0.145381463264945,0.178906581354362,0.167246527264395,0.239098624289455,0.12991908885992,0.147777426398633,0.215132877935771,0.101360784100453,0.217979048960365,0.0807623967766313,0.0514323940276173,0.207758256708027,0.113425973029051,0.00402543920250624
1.120581403522,0.256794551620229,0.0610570991937075,0.0851651037907089,0.127270294477305,0.0335477393181329,0.0420497227762008,0.0385628234159638,0.0347907146833096,0.0149780693070077,0.0294486091217348,0.0271206289583531,0.0186536603624076,0.0197873855372956,0.030273871926399,0.0484762297011381,0.0409437422664333,0.178778573140468,0.0406144393044573,0.126451908728921,0.167013415609021,0.0812178100177158,0.0614071250383721,0.124467505088543,0.101625481298025,0.0521700202726528,0.0686568624093482,0.179490801999119,0.060225635681739,0.1322533587516,0.174723989597308,0.0491046203059953,0.195418920867729,0.082899103443657,0.172363229111854,0.121546662730664,0.152077991517257,0.111731874578163,0.124578381820106,0.0864935007959638,0.149569764683009,0.0786940300757502,0.140887057329576,0.111764013620334,0.124165161735635,0.0895001525071591,0.187704622976887,0.0568496067750299,0.121718912490558,0.0867544397165741,0.130259577386604,0.0957327813472948,0.117539032121366,0.204289259292409,0.167324037256712,0.217147622028011,0.124325557624693,0.147731872219916,0.190423531937051,0.112240068130215,0.222093897332851,0.0952261190047563,0.0653232863882138,0.258766750646423,0.132435586914528,0.00336737243779738
1.08252966544191,0.251729519199009,0.0657379501942774,0.0841644620770444,0.124867064088525,0.0337064242549808,0.041715026778397,0.0444860195775735,0.0246290286007004,0.017995625708978,0.0275214789865633,0.0286556684956995,0.0209830816903155,0.0165460102364861,0.0319878685169469,0.0455740379047803,0.0461263136517509,0.173812554808159,0.0377495449378269,0.127299967126474,0.146372917389508,0.0897587605590556,0.0668685252704821,0.108787355398606,0.0998513630167259,0.0556483928253341,0.0827898758525424,0.165282006453055,0.0529555088661885,0.15498065588776,0.176227958209397,0.0459805185790158,0.17918389602685,0.0832761765333719,0.170804370800835,0.117500466272057,0.162138280831359,0.106138720497063,0.11803078853288,0.095122348734617,0.133817618895635,0.0865240333353503,0.136951846630329,0.111960166203826,0.120455436620038,0.0867146253075566,0.201740628042638,0.0598535168189882,0.116744182358705,0.0920718753426531,0.129528460114458,0.0912175585187888,0.114343859608455,0.197942866505043,0.149014423025866,0.265920456983819,0.119763101047519,0.164975892711231,0.173027745034513,0.127504544152103,0.180852320022115,0.106596676173371,0.0645478542010058,0.269198698155771,0.117710185169499,0.00332694649178446
1.0518573360349,0.286530065382377,0.0705174180511827,0.0837667736477557,0.115188798656504,0.0354919779573685,0.0341484904084157,0.050401197045831,0.0270457633794042,0.0146314246169214,0.0242621131036254,0.0331894982918378,0.0179434367987211,0.0173344251864538,0.0316122335558101,0.0477111658092588,0.0385076331181028,0.159350432912786,0.0468270772013678,0.108944408742266,0.151020631368427,0.100100361419235,0.058579986401857,0.119809321949873,0.096733243502176,0.055450764754004,0.0738229771173397,0.194151406106735,0.0461844752495714,0.148151704282953,0.161550539866624,0.044944189899273,0.160726406267924,0.110656612620128,0.155504479507106,0.105970425709107,0.161180818374235,0.103571063481525,0.134472666955998,0.0759553943597481,0.134442563674662,0.0950898610433407,0.118861245559953,0.107538868382783,0.132296315374566,0.0844713252205761,0.194848791761862,0.064527556997189,0.117938729210499,0.0806667691106808,0.132682722005928,0.0990520958489558,0.128809877849501,0.169621305167483,0.148542553128142,0.283860089286462,0.128300060014373,0.182562310481266,0.163987627472364,0.11708794373345,0.191223445462348,0.0844552145221067,0.0645110935123492,0.229306676960715,0.144170419763933,0.00296773019287316
1.12061894653322,0.249898733513048,0.071721028868029,0.0877557562003891,0.117594299845338,0.0412238839975798,0.0348656190354875,0.048786806485445,0.0240247618703874,0.0207165048285907,0.025420663941482,0.0321532462293674,0.0184018406751478,0.016944502789362,0.0332788285698105,0.0453371087673631,0.0493040982818302,0.152933081878857,0.0503657270521477,0.103284371071082,0.179332538901578,0.0840388262145493,0.059099953872989,0.148921118736668,0.0980440957784435,0.0597984402919382,0.0768272530616007,0.157182343725074,0.0467902715237511,0.161046325366524,0.165387987827485,0.0491200316244815,0.169607595040523,0.107585222965209,0.170817249944694,0.104744861124273,0.156636476108529,0.12616520125442,0.119343821269842,0.0843113610746989,0.134194026783275,0.096155644694881,0.1284987111369,0.108904173957208,0.121578275753757,0.0855217865984145,0.194628706607122,0.0566770278088204,0.123448263276155,0.0872102927492198,0.110977383734138,0.11711457271053,0.105737721371219,0.163347904805656,0.164727725012799,0.269372587937674,0.109832281546591,0.1719816056761,0.170250684644906,0.119865573722643,0.174420375974226,0.0641632057235397,0.0529591725230737,0.227829097867387,0.153559477476655,0.00329606706006637
1.05976892351009,0.278776949755873,0.0749870922854688,0.0866649710825172,0.115636491018905,0.0398687016804729,0.0321261862646944,0.0523090446914026,0.0210640191242456,0.0193851165158364,0.0288868803518917,0.0303574743586598,0.016349716449539,0.0156355665728554,0.0277424068711148,0.0570795719468468,0.0551940536589851,0.149627016271264,0.055923692435088,0.107421137105091,0.165686060292111,0.0768068076476954,0.0616731109284484,0.113425609988566,0.0890899011335079,0.0652484333561468,0.0806928647971601,0.164896679435493,0.0545029122081151,0.13681461976486,0.174361051194907,0.0511090109538756,0.175581034265205,0.0930887147782507,0.170460698357149,0.0987714655402334,0.168733062593331,0.109592678717801,0.113482577473419,0.091569982313445,0.133913121688666,0.0902070072831137,0.125795283784865,0.109207172596832,0.121882274382248,0.0848575635340904,0.175925155967496,0.0674538024499607,0.119882456055831,0.0911476216357159,0.10884452488831,0.110500517866723,0.107141015438269,0.169655255389403,0.159717314563073,0.264825336493678,0.108957491286501,0.195122631794044,0.153754219691524,0.125263536666097,0.166046745704127,0.0672952348283523,0.054067982641411,0.194170754707893,0.184555785193084,0.00347077856998462
1.01786551791491,0.310873331809598,0.0774949086943897,0.0842772376602013,0.120567156604872,0.040425183718612,0.0311651696348473,0.0510650726258038,0.0218597095378142,0.0190855761194633,0.0316174095546073,0.0258737945071393,0.0167291439692517,0.0175301065789107,0.0343959033697471,0.0487544610880215,0.0535077977884921,0.145305291530152,0.058931336461469,0.117194959470459,0.147435172621059,0.0780459936849167,0.0546968374363532,0.114639982096871,0.101092142368163,0.0662484486432987,0.0786967932585805,0.170753164122563,0.0552591180688178,0.125160262901979,0.171825466639517,0.0521676921337969,0.168124229326923,0.099722882600288,0.169597689474068,0.0923537655409709,0.156809952740673,0.118214180934572,0.107772948978241,0.103006955692102,0.138512256299273,0.0803726611240079,0.135902751184352,0.104677579959799,0.104710617647394,0.0963862261226793,0.173202686864041,0.080083471024228,0.117650857889661,0.0994282681039843,0.109247380996905,0.0960552967191386,0.110689612090051,0.196824505349962,0.161542538492638,0.255299397174736,0.103872627402515,0.218375540718785,0.13289439614279,0.119141893980731,0.16879711014393,0.0816351414942274,0.0507410923748468,0.17481196515871,0.151942820416283,0.00364945343183642
0.901028950056407,0.293761589549624,0.0989332603883552,0.084618155090811,0.126968672582891,0.0357907979330695,0.0327899245813721,0.0527687406217045,0.020655694513962,0.020449727959704,0.0293006677616349,0.0216662506860754,0.0201317243005898,0.0215457244479259,0.0322074271743774,0.0504985466111017,0.0521530164961356,0.132678580331786,0.0549742283390501,0.105004614117582,0.178561847885117,0.0691054993106866,0.0791665308563322,0.0926223755229682,0.122736214978944,0.0663395080561854,0.0788211451565214,0.16003328493556,0.046466483734893,0.113103455079113,0.193656542290198,0.058050436448082,0.155888610894962,0.101709626252389,0.185679001460283,0.0929124040454817,0.158231784835768,0.127278681298829,0.103031656526795,0.0990643419386011,0.132392415070949,0.0846734818881459,0.14304681404799,0.105966426581715,0.112733292084307,0.0913395719709492,0.175303317411223,0.0798862414837607,0.123347198586145,0.0831387986508141,0.106271319067681,0.101925950411568,0.123726866438384,0.173649291209107,0.166120095469175,0.226893544185816,0.127078355005129,0.213781430039934,0.121792953960536,0.163258316287161,0.171731641381815,0.0643806210576913,0.0474889412605245,0.19733123143469,0.166253577103547,0.00405482833505832
1.01111765128129,0.240903485846317,0.0958333711820028,0.0832538585021281,0.133832053600195,0.0421735299857198,0.0282533324255176,0.0505575715628827,0.0225985115233107,0.0217157387864302,0.0332617198739111,0.0198659403336694,0.0180665700625981,0.0258692007778165,0.0271045726875674,0.0539601723388643,0.0547619194529543,0.130827574647718,0.0626363345523193,0.112328534189564,0.16681720563321,0.0604311114163127,0.0852513806290214,0.103378702272914,0.108991649320578,0.0775821469820106,0.0751627649228505,0.156425599945103,0.0450950322345012,0.130856678242648,0.194043519076508,0.0613556703687093,0.156061610085167,0.107459744748279,0.182135609986558,0.0866460291430675,0.164856892688057,0.134490835642951,0.1072927467439,0.102799640629591,0.133176111500698,0.0712411183567679,0.14517313090973,0.117330698269173,0.113724618879268,0.102103680843529,0.1660001786639,0.0911707346602706,0.128809856522102,0.0721436530453616,0.118369269253624,0.0833450005544883,0.126069471291718,0.194312156892021,0.169590892436262,0.221167186381933,0.121553598629613,0.251320662632717,0.112246300275202,0.147785477085925,0.211927002949029,0.0662592650884656,0.0522257734089434,0.183851703121423,0.172720007417888,0.00403469157725424
1.05114394170431,0.254867973523325,0.101440752967085,0.0846496070218072,0.12516825505021,0.042659208272694,0.0280789654127751,0.051886302870488,0.0221020946809276,0.0195615608901031,0.0342097167032748,0.0231160203187917,0.0183933305462922,0.0244106751775714,0.0229370599042825,0.0482133330350301,0.0520057132655297,0.124434751546839,0.0633953570926202,0.125874585631375,0.180346674202951,0.0599708897907305,0.0702086085444287,0.111785561090591,0.117866180425651,0.0630457237114069,0.0702566959662576,0.162024050860791,0.0440906395446016,0.145817727676956,0.159411088182867,0.0634555788828872,0.157250700662176,0.113128452636718,0.179065853166328,0.0979865061590341,0.145194548389149,0.141793890842414,0.105481603980323,0.0926242084243454,0.14110315784349,0.0735433811223184,0.146879290304645,0.108653105314521,0.116623143143443,0.0999253894611046,0.160234208350873,0.0835085863789842,0.106601945813328,0.0819256570360289,0.119745700613472,0.0874361042509211,0.106572774952862,0.199373344697625,0.151756350443949,0.21965879476467,0.110099295071869,0.22688084315429,0.11118941413602,0.113736307307747,0.193853628469816,0.0834551024804539,0.0435933667617608,0.172146933188647,0.172316602285245,0.0038706377740726
1.00974130674658,0.241191945875691,0.110766338132813,0.0813731305038345,0.131634587097124,0.0551486923850334,0.0213059221972156,0.0576416424920085,0.0234712845225293,0.0206259117110177,0.0315892282077695,0.0243213810480109,0.0207574662295935,0.0266321026519334,0.0218979010012928,0.0393370875511583,0.0668655771191743,0.136193555770166,0.0673553882273033,0.116013455695163,0.180785846034651,0.0519213035170411,0.0783754316071715,0.0986343201921305,0.122326329559608,0.0606195265102498,0.0658775689716919,0.181638926495718,0.0477756343937449,0.136744761788793,0.171954792808323,0.0627075641881976,0.148857277041883,0.11912757941651,0.173290243772794,0.102143385532369,0.153585025396557,0.125392728891523,0.10873421883218,0.100838826075596,0.129944807298599,0.0802597925481958,0.157646827374268,0.107300658803918,0.103699197993613,0.107793452629721,0.139908118286607,0.0943460216978873,0.0991739723502152,0.0867426703492821,0.102550362321936,0.0950178144677996,0.119971949134234,0.162806112721983,0.123454596555001,0.232956310046817,0.0995005367180212,0.223483237974107,0.0989534614896403,0.112030335442831,0.194691581503131,0.0847725770916267,0.0449244157257977,0.184663948479691,0.169587823505111,0.00526191522201344
1.05611853044724,0.276859646440652,0.120136366308397,0.0651477512732196,0.123026482580428,0.0537481661286001,0.0265983114312608,0.0577152844930574,0.0229433703470953,0.0193233678632549,0.0309434779765539,0.0232183686847474,0.0200768000266168,0.0278727902832166,0.0238334417793182,0.0440460771217267,0.0664886072802418,0.129845871188392,0.078152791227421,0.12029882704311,0.164579099251765,0.0507880800044968,0.0736737150404457,0.100010215162415,0.125321275431635,0.063427162865771,0.060300700734376,0.189435106697587,0.0459804390908787,0.124516372976592,0.183873340899118,0.0642879644609587,0.157662981542396,0.102622378193651,0.158515079199022,0.117911359586799,0.159127246542254,0.11571244134276,0.112569808975698,0.101137881279138,0.133339505433261,0.0753505222277145,0.158842906509303,0.10396756512255,0.102052211917342,0.114368532624537,0.156843706226649,0.0831026145797912,0.0975702787089183,0.0872654390774471,0.104012434363693,0.0951467487557421,0.12226159827449,0.174429374312811,0.107687764000002,0.249641047304567,0.107396925019648,0.217221883796573,0.102854483051031,0.122389606517787,0.225723298494436,0.0844536264327074,0.0458864546457024,0.18973049194904,0.173233181036706,0.00478721970755279
1.18559675923067,0.263075031625881,0.0996285670644107,0.0647500876472998,0.125959744593157,0.047755922808499,0.0308037730065138,0.0582432856049704,0.021362496896149,0.0190955089852523,0.0322632985958393,0.0272910426517772,0.0211082010489241,0.0224638236761419,0.0221239617327554,0.0429830919746885,0.0746317513716779,0.139288450582329,0.0710131815745397,0.141056595453649,0.159956330781596,0.0527882021909179,0.0524085435498529,0.0952838759968205,0.13626782056608,0.0714531023485433,0.0687786771478888,0.162767723257247,0.0366331114607472,0.135805104788238,0.181188291365635,0.062422819778563,0.159074380579827,0.10581017998833,0.174281153236172,0.10699146818156,0.136747718974458,0.134866099108833,0.122793350942196,0.0731502194839359,0.136235874822734,0.0912270309533302,0.1437002580161,0.108422431822996,0.112110792062988,0.10842131685289,0.149775672781385,0.0952225856556687,0.0911564182211938,0.105185409703117,0.0900338033230186,0.0873554155286056,0.121546304579302,0.172969271841216,0.116171241735321,0.278320201580142,0.117837012842712,0.19407055676845,0.096807802978048,0.138796360804782,0.225568025099575,0.0776375315161136,0.0423903330679334,0.174687946119121,0.185856903797149,0.00584731760075037
1.34641831747736,0.238013670656146,0.0818335934265415,0.0597426432230574,0.131397329805859,0.0453745820409128,0.0280233540788974,0.0592838397877622,0.0199440461246109,0.0199607283839824,0.0321823615205038,0.0308530732243327,0.016563219822479,0.0259806753860908,0.0247810846082309,0.0411039022641185,0.068287323746654,0.150924428845371,0.0603207774475544,0.116536750367449,0.163036863344194,0.063843147325267,0.0470064886213835,0.120380210436873,0.122246561282052,0.0828104667680606,0.0662248448795492,0.164482408619813,0.0372197591815075,0.140068500867402,0.195542055978315,0.0605197179078406,0.146111422443711,0.12436834397193,0.174266350720432,0.0932777805611183,0.158143289307918,0.114270198680851,0.135126692926812,0.0673993574625883,0.157092060101518,0.080234618317375,0.135702706726298,0.121763078522428,0.107758761809157,0.103432455452323,0.14907793832928,0.103575428559563,0.10345729181488,0.103016835816411,0.0925529840067597,0.0946214719535158,0.148485664100619,0.176163270304414,0.110817946854692,0.239566524175395,0.129897255370655,0.191671507113527,0.106533982921867,0.159302459762049,0.175098779697668,0.0824946937805329,0.0458888215571193,0.186089560873026,0.159214110374631,0.00671461374427287
1.25401978682806,0.251243865560478,0.104336452815425,0.0527328008330426,0.133995825686113,0.0469997441405423,0.02612350335496,0.0604541170135963,0.0210482355125444,0.0200349481436005,0.029325895080861,0.0304855741919558,0.021472900849923,0.0239874125418056,0.0237861427089039,0.0399405344476652,0.0657668553649482,0.174140435190987,0.0655398071218445,0.0959991685642908,0.170775386409048,0.0764007017088187,0.0382446616776231,0.118575416007954,0.11300816398966,0.0655824715414817,0.0584814870697807,0.174320805448865,0.0385465881408521,0.17190848397178,0.165692957248873,0.0444556652616857,0.184000532822266,0.121812586168793,0.158080063613024,0.102638528907581,0.155827697092272,0.116351339265948,0.136041695933289,0.0658824838069192,0.158234849428599,0.0787784117427849,0.135573745579907,0.117943253686756,0.104736739830247,0.106986886108617,0.146751923947062,0.127432324257374,0.0902199556336156,0.104312065743528,0.105150817661357,0.0902954146427302,0.150899176452849,0.157009426206035,0.138969331203525,0.229957475772601,0.193565985096249,0.164504475498587,0.141026212159556,0.149483970820615,0.195488259588218,0.0943856044225154,0.0402222911302105,0.20025457707942,0.178556611916481,0.00679319052024096
1.1765196184211,0.295658885723916,0.12544344810271,0.0495173657831387,0.122587241605747,0.0523117254321406,0.0194230467815757,0.0642736387664507,0.0180099266676246,0.0174532493221219,0.0386300382633998,0.0246942654701254,0.0193210748947947,0.022162740100042,0.026156291303507,0.0302673792926202,0.0718558061654938,0.154514165219584,0.0672922309358329,0.10681811655476,0.15259738615196,0.09831173946846,0.0378985477745779,0.142876810327704,0.089788133504673,0.0717863701557087,0.0598938682649111,0.185923884935527,0.0398909080215298,0.155342650604467,0.155126780359318,0.0422662151488536,0.178656891340042,0.1144213823799,0.168895831866364,0.10537765279809,0.15166485331092,0.113343471402795,0.150006054256286,0.0650509589507086,0.138837381381662,0.0766720573169037,0.149125597237243,0.107464660309587,0.0998931201731878,0.141194218062387,0.124562525647531,0.130259823934865,0.0783251441094716,0.116571813941417,0.0972565701723735,0.107527746476266,0.144775668718334,0.150921287445467,0.155093520485853,0.244767712707148,0.178410271063966,0.177077947792506,0.126356725485631,0.141632973153256,0.230096148520305,0.0706174657025105,0.0383549559304567,0.17359077038943,0.170019792792102,0.00592810683238857
1.10995714825233,0.291869279892797,0.0980197411004947,0.0688077942463925,0.140645899032794,0.0477275228668566,0.0218371500063211,0.0624786365726851,0.0202419583836064,0.0220151486751517,0.0343321669977359,0.0228214236655911,0.0232831624516643,0.0268125742495107,0.0240318139459237,0.0273533362411552,0.0804067869072877,0.142544150292855,0.0682356038217514,0.0942528891648285,0.177557933695478,0.0922526482898974,0.0381820995420382,0.127130997821903,0.0752470359789079,0.0583042501194864,0.0665524910333259,0.202503091010787,0.0451953394346793,0.140625254077014,0.170544301634878,0.0505985927513874,0.16390452479217,0.107457027412027,0.157705026225659,0.0997604324106644,0.168374892585803,0.103433328758842,0.134802510165445,0.0638916546457693,0.154201828701874,0.0781983049793104,0.134949296086446,0.102772345329735,0.10234349933609,0.131825895197289,0.128498412920141,0.125097231064668,0.0770211790919472,0.111735943100595,0.100668739444283,0.109045863037816,0.146643037809738,0.169705372792503,0.146782597617837,0.223292876929273,0.153121558009013,0.2000513568907,0.117132333246104,0.144231844959324,0.223443593795119,0.0712292408225833,0.0300298543170038,0.182707861865538,0.200146070744928,0.00538055556322398
1.17002378737662,0.23375921673255,0.110222262176278,0.0847881826081184,0.118904910246913,0.0465636535275083,0.0210224802175369,0.0676817401427527,0.0178155217923158,0.022667617600393,0.0299898391453201,0.0261234474934887,0.0192330780100019,0.0317403065899826,0.022109258629997,0.028290673405051,0.0691585243817157,0.131424926259254,0.0708694348934203,0.103340330709825,0.145990956182523,0.132872565877089,0.0426276676121706,0.116207469566437,0.0722859365291893,0.0795616317380803,0.0787279390343401,0.183146697021167,0.038951174598122,0.151348280399338,0.176664699857189,0.0544861465187681,0.156975412709759,0.0983056782221003,0.170077440348766,0.117255464508941,0.154709768928083,0.0907907253645514,0.152342424366625,0.064898734206082,0.149284932856661,0.0764156675711207,0.138338403966778,0.109743901446225,0.106796354359694,0.133239943097022,0.105483798123235,0.129547429992687,0.0842667356750569,0.10085227550666,0.12269162212168,0.0943559116531553,0.146007487418113,0.137329718565799,0.14991222854364,0.269207313463846,0.154709561117342,0.186812325474028,0.118684938517673,0.12519519500104,0.226559245861197,0.0753275338209146,0.0364557978050457,0.199085625706489,0.192588821620477,0.00500262706443382
1.19741901517388,0.261798033627148,0.106162096864706,0.0837093973484703,0.10184479907322,0.0602105475403452,0.0225022583893908,0.0619626443654813,0.0177635395589713,0.0243786584355294,0.0308610262968889,0.0251556267674547,0.0178382554363968,0.0321833480123982,0.024659340745259,0.0257068523709914,0.0634464538896627,0.145867533667413,0.0785822708118755,0.092867681869284,0.144691737554942,0.131836722292521,0.038671686389957,0.0988377493406383,0.0718122002044359,0.0804574942282969,0.0710783387789296,0.175253681592612,0.0400996086382527,0.139438774815606,0.193805565897789,0.048906556923606,0.1653500026991,0.0886911125354828,0.166030538052954,0.112132229433944,0.151849398043555,0.0878584147506849,0.154738636490847,0.0624884297168499,0.131889556831496,0.0864281880955689,0.13622387302607,0.105126473658402,0.10838221575171,0.129433143336978,0.110089433680695,0.127968449940572,0.0780122663582521,0.114428441214961,0.106214025673031,0.105208932309376,0.140019483402769,0.148711978824747,0.155605117602339,0.266393054595009,0.121605404943006,0.177449897175212,0.113373886666883,0.133945454778827,0.235969092850433,0.0967930107069833,0.0383236192191407,0.200071767603336,0.152277645287508,0.00496325985556466
1.18297733753536,0.229307472098602,0.0910136499881396,0.0916469589895157,0.115424099656067,0.0595643780996671,0.0226830878589575,0.0614291591913461,0.0190445170858625,0.0248118357036097,0.0260911279071266,0.0275293352665474,0.0215911856644565,0.0273377131237171,0.0238476223521874,0.0281070895094338,0.0796084732458898,0.15517852332727,0.0761538214081778,0.0807026012642136,0.125296708598441,0.139627813002161,0.0333059660289976,0.12687267924239,0.083331540222405,0.0714079017184972,0.0612917821924857,0.175764415178453,0.0357049100804266,0.140344493290749,0.159822960704555,0.0519463247249943,0.171230945186945,0.098119834610585,0.165150337063526,0.117491054855019,0.153159916962557,0.090774680539173,0.158961241009286,0.0557476057611185,0.129595962999262,0.0996006331679089,0.136051031345494,0.0939031597322948,0.100902280752507,0.140682548976026,0.110368753058058,0.127570032099336,0.0797666081573646,0.104333123846477,0.116422449014099,0.0940448650544933,0.117040507442008,0.161028931683719,0.135602821331291,0.300139526358718,0.112673016360051,0.185648205836698,0.124215970182109,0.140360694904008,0.192001686769956,0.116025852448208,0.0386693615587429,0.18863702037242,0.148393338450401,0.00485755664596777
1.32538336595428,0.236819719401412,0.0690909173411978,0.0851338452985647,0.11528231292466,0.0599343133985614,0.0284629403196037,0.0599725770697016,0.0170743863833344,0.030005491021217,0.0260622773648197,0.0305143365485501,0.0200011685365551,0.0255552991428457,0.0219648110801732,0.0327449482618986,0.0737694948202831,0.153985065238246,0.083297160904783,0.0732318369433135,0.149147898300773,0.127800731028917,0.0300342503843419,0.150020373113641,0.0651051928769894,0.0641617135179838,0.067766458282356,0.197607972469128,0.0367082969442063,0.123632239460993,0.17116626423525,0.0624060338165799,0.173648246251008,0.116837950926621,0.140706699635691,0.131832025648222,0.147682351447432,0.0824821253248271,0.162094579742989,0.0549306677860985,0.147633967450401,0.0953600889361654,0.124113785144378,0.110221664634108,0.112348774158003,0.117152860922755,0.118908771241797,0.119906944375284,0.0748161933554139,0.114428056598562,0.128986763576367,0.0884052838725519,0.120675928012092,0.170843020704768,0.128977675345187,0.286392604252848,0.151371775299052,0.175801644686304,0.0997135677163066,0.124466020698685,0.203590054249198,0.128482586863093,0.0240114578181719,0.199371717152816,0.158880490307235,0.00534460749228018
