1.05696934909353,0.0153701250688389,0.0143142622134024,0.0214683141214596,0.022904653272782,0.02282259691838,0.00561764823498908,0.0171187984137436,0.0029291766538294,0.0115509144113907,0.00188750747112351,0.00510374795711793,0.00673870671814214,0.035846637461069,0.0197113230559682,0.155414719750798,0.122128567434964,0.0874608310861379,0.0214897159715173,0.164171039266607,0.0194007519510449,0.134258239073211,0.0674443966681421,0.04903503335244,0.251272357273009,0.0586190962096332,0.161738942249805,0.0337311170578049,0.150216609593209,0.16551293489235,0.11187440863178,0.148760937293925,0.20055579001771,0.10769294089974,0.137789917416476,0.230930690678789,0.160506989775766,0.160993615184478,0.227867300223446,0.194785852992239,0.124321474395502,0.129965887415124,0.231027665221575,0.201173707049934,0.0893449925644698,0.243846622253916,0.130211922808065,0.127045341296399,0.160316976491641,0.204368335416756,0.152611122370405,0.24890411976625,0.217942184977698,0.385651886475572,0.192008183628905,0.22838199897857,0.271076973842484,0.262707069907795,0.176106276196034,0.15100012948124,0.136559362472685,0.212795296516258,0.159447487911512,0.0521708203295689,0.134278725839715,0.208339523863463
1.08458874198266,0.0138386945080943,0.0122920012307236,0.0226423504151176,0.0219887197635616,0.0230595611234725,0.00488794180584506,0.0161533792077942,0.00343637759911859,0.0103070925435417,0.00202375489180163,0.0050541532654623,0.00762906579535338,0.0312787308342641,0.017098905849892,0.166998090942326,0.12099815209971,0.0828141692660918,0.0197042558271491,0.207219747034461,0.0161046257885405,0.128267984713871,0.0680821468674066,0.039915040522465,0.229971271304702,0.0489832824537969,0.194442800719971,0.0383019434187626,0.15408242345297,0.165615565105174,0.100534742729175,0.14161986622242,0.232842190552163,0.10098709595372,0.153466326522815,0.202863136570823,0.161918293894112,0.168174615051554,0.215934592414851,0.202093417906634,0.127563864033013,0.139804794573864,0.228741184985849,0.187228348231345,0.081258259389759,0.255031215810935,0.125142540096566,0.142384399001532,0.153266707256484,0.204180150494587,0.146555181857441,0.257567626257938,0.209224923610466,0.415363098520249,0.194530603586941,0.237241783463543,0.229896293670599,0.281085191583029,0.185961373365078,0.148416712990731,0.117833272112838,0.202886406041177,0.211108872882837,0.0445056515668378,0.126347736254029,0.21972828791275
1.10605661606918,0.0122551319755558,0.0125481638461152,0.0201485422527531,0.022150051486517,0.0243251558502347,0.00499050097991982,0.0134629011768771,0.00375698797067034,0.0113237522741221,0.00221534979946172,0.00549530065347389,0.00651809118526466,0.0344374081194823,0.0181790641731847,0.168213397455459,0.120717578851935,0.0934088737609469,0.0195192308817181,0.203229676645218,0.0152380043695936,0.122138199257451,0.0760397501470885,0.0375234777750838,0.196719293479019,0.0464565109247611,0.187298074794859,0.0424659662210163,0.204327786432168,0.150245445315818,0.119109263210656,0.15513678274453,0.208004979308233,0.0996356583700688,0.169297003606505,0.173015929552629,0.160382516242971,0.200277247263307,0.216582237187901,0.174091436036514,0.140301507576296,0.133774376778695,0.227283818358812,0.206802846631248,0.0927154154598917,0.235598879019276,0.132275209922629,0.146735271277932,0.134328797879145,0.204728765585637,0.175831932224943,0.22021672330284,0.23203430629811,0.393572984745199,0.246759620802383,0.214658082081902,0.251714795767097,0.26308634775731,0.206002822367661,0.155091739613087,0.136096947270999,0.191488071435978,0.231035171338972,0.0461314518615534,0.139823031338527,0.246587598357277
1.10776483372687,0.0117132834483452,0.0111507267248637,0.0213674760183006,0.0225492404933453,0.0245783405391479,0.00505037351683664,0.0132356192928944,0.00389969594837058,0.0107726317984083,0.00214489443484934,0.00566482032177438,0.00571132332330027,0.0305586872430167,0.02224569530669,0.154249128978276,0.147025787637725,0.0804466270310547,0.0222486022063609,0.220746004823509,0.0154634161651987,0.136554059163179,0.0686428398979712,0.0414353669144336,0.205750177277595,0.0458384623262619,0.197903568360055,0.0400069617516964,0.1880127074404,0.142554304850546,0.143316825140291,0.156948500645125,0.18306886222675,0.109265719447696,0.178419795536383,0.178638392258233,0.155635770321053,0.21365544254781,0.209366771672453,0.165987477725138,0.157706363829221,0.118644462309995,0.242228452714746,0.186396423300132,0.105074574004264,0.210717029264138,0.139881932793205,0.150400656567088,0.130858960972156,0.200714334681778,0.1905294399013,0.247028996090744,0.209312670025908,0.368765201018475,0.221373754961818,0.244727198358906,0.259204014056,0.252928467143534,0.212286817215993,0.142729174993067,0.15065072780386,0.190098407813903,0.236810553343827,0.0356827205564099,0.148278354124104,0.239024993084882
1.1205888656755,0.0110307090409521,0.0116832577906645,0.0194909200614667,0.0206716373710969,0.0256059832755058,0.00537307192501824,0.0139240987332124,0.00400212719618508,0.0102506297773427,0.00188042726752703,0.00657008889680142,0.00485563729753908,0.0329687838047492,0.021586777453152,0.152591226807581,0.174024954297511,0.0794555008241798,0.0224770828409511,0.191037431675912,0.0169974889005916,0.142929182373712,0.0800380890174695,0.0374508658603643,0.196126112089455,0.0396203460888318,0.174467091176293,0.0426067054931425,0.189307184613278,0.123738141056917,0.16176643263402,0.173711239230642,0.161967411753723,0.0960109782727602,0.194160279097978,0.18017744272722,0.14081569615231,0.210052149847072,0.214145304948944,0.166693237938196,0.13455323895825,0.138425170570717,0.242436778271245,0.198852593061394,0.0993374036652559,0.195908522779519,0.156955381434513,0.133164806320489,0.143573714349872,0.218440527500768,0.181713453685444,0.224901019577304,0.212211444396221,0.370925858239543,0.257468631234336,0.215546069378374,0.243040972824284,0.257859742762399,0.193416939777333,0.143544355779371,0.151563289318896,0.16421588730632,0.206390281876308,0.0352343684916216,0.151772493834534,0.226705797265233
1.150791570596,0.0113918286024097,0.0109481686955911,0.0179228816043274,0.023073554223235,0.0249866765685124,0.00470996552785745,0.0135382187418027,0.00449710678466186,0.0103362819669138,0.0019196071188429,0.00616268884343077,0.00511521249018711,0.0307801556906787,0.0234218254843515,0.130879319792859,0.164580266573288,0.08503661737227,0.0223619882753886,0.216155762354797,0.0171824825069704,0.139160143028829,0.0918762112243051,0.0385308265113145,0.20411727878386,0.0358990208856223,0.174681440721129,0.0435885723460688,0.205094623712344,0.137922752144797,0.164356115666023,0.159370490282626,0.137733777468178,0.0944182591044396,0.218481813099986,0.200410935176282,0.130194862157379,0.196477367542475,0.217485079047145,0.177625637942239,0.132071090761676,0.126384320685364,0.235438598144535,0.183622354037796,0.110262937536577,0.216644678726112,0.164213656413171,0.115881101273153,0.116536971608656,0.227178779387516,0.182146638634346,0.238006079363608,0.225883018059621,0.332250324230707,0.267031891380417,0.19539840095351,0.266949996921578,0.298146990630457,0.174420426032481,0.143271906469348,0.162614396556978,0.156118817662732,0.200065003593563,0.0300589339064371,0.171403103886265,0.205401417483462
1.15433040257382,0.011847605799597,0.0106232000052895,0.019491060861354,0.0223957038964086,0.0239138042585718,0.00524661033999194,0.0128709750980349,0.00439247507465709,0.0109834519072705,0.00220663073625208,0.00647976559974981,0.0053606218462038,0.0278115088730556,0.021134853910361,0.137405003338953,0.16727330003345,0.104657949778971,0.0216347486900038,0.181491822559713,0.0146313893014044,0.1401286667443,0.0955694911787652,0.0380609284390408,0.199699459710317,0.0407847123184633,0.185397755742652,0.0396317440621577,0.217931099876589,0.136420563684784,0.178479277210851,0.14452300126437,0.171159714035781,0.088289202268396,0.191833284114547,0.199568721799068,0.135872336375344,0.188566444786551,0.220687032813878,0.159341907129907,0.137060265748606,0.137105137506253,0.237974545583565,0.169596005890627,0.118012764045225,0.189895590127784,0.193783082632081,0.118511660055209,0.105350464900253,0.239682132488247,0.172584565747706,0.225355714693494,0.216963859567322,0.329840808551392,0.289290291434655,0.195348913235175,0.228861250809945,0.334026561882433,0.151120417803398,0.1338889669604,0.185634526940764,0.142528763175891,0.169682855425762,0.030248217032353,0.146979837556362,0.219069638058485
1.07872974867844,0.0130746977209795,0.0124690403226555,0.0197551443890608,0.0232027594133537,0.0246154541533873,0.00502370178711023,0.0119968688454445,0.00525024441363274,0.0103765424462161,0.00210315510045428,0.00768267355055446,0.00477181292138871,0.0307786767721194,0.0195251344422688,0.136811313544289,0.154097862699577,0.10175304401124,0.024038864080754,0.180370242667653,0.0143213699175973,0.147318569424783,0.102482789378943,0.0375849026404711,0.200915007876559,0.0349614440193215,0.161332490153429,0.0488086116570351,0.215746527925548,0.121234846687921,0.177685893889182,0.146078588584508,0.153082199621963,0.0826297917055376,0.198940861118279,0.198152215927865,0.146737073258457,0.166000160348928,0.245814887096632,0.156857172898348,0.124216593220687,0.162121785524517,0.203863203924947,0.182710563990683,0.137522701324946,0.176841410239646,0.172986602555413,0.117133393359648,0.109181575210419,0.238226332821664,0.174171780431186,0.222226682378272,0.259561145827503,0.306990807445065,0.27897161725659,0.196171094290552,0.221575774129273,0.322840384277777,0.14776729705404,0.110899637048383,0.180392740478617,0.152661256680057,0.162568536610842,0.0295185480297749,0.16932136366146,0.230798641195487
1.09317224847891,0.0137753302866444,0.0126970296451916,0.0182890889123094,0.0215686537777941,0.0279437400741777,0.00555257936783904,0.0112457681846317,0.00514080154317639,0.0101262263575832,0.00209824398036999,0.00831595621291968,0.00530161183359819,0.0285944567315329,0.0203480982502448,0.120035387484938,0.149386737746009,0.107474009476932,0.0222118821501475,0.159262479019219,0.0150678374817195,0.146018356755814,0.106488260359196,0.0332647665558831,0.199544607168273,0.0393698489657236,0.182718033650288,0.0533042266764086,0.205668532143489,0.117171473123533,0.167841409037921,0.131755031641242,0.176134650545674,0.0707804739054196,0.181111355450546,0.197466323188637,0.15794763921587,0.181493113308774,0.211084949837654,0.164204656520516,0.127446264663589,0.179644165105083,0.202372967632598,0.169111878112703,0.13273841348832,0.183632247323104,0.174459180365195,0.119423625888583,0.128388595670158,0.218959956801027,0.156841543339677,0.244465955036478,0.230307942889518,0.30909012452384,0.308315358841677,0.197117208306656,0.227402026739502,0.29500995696361,0.142936860492027,0.116403542773377,0.215123756600218,0.165806569651296,0.162543684509652,0.0362408082161781,0.192905982927516,0.250350500385208
1.14125857323739,0.0157002973770722,0.0106962623786238,0.0163243633851925,0.0205838032015395,0.0267264520947014,0.00531569412585484,0.0122970400999082,0.00543378162833716,0.00898952957324591,0.00221837944407901,0.00765272344572294,0.00563224189819857,0.0331020617880325,0.0203457924313825,0.123647996413969,0.149073684881263,0.111644582134107,0.0253238012408807,0.151907455390137,0.0154022794662934,0.142310294155697,0.112341140129957,0.0346228858767288,0.171864294669208,0.0350816077750098,0.182267804833779,0.0477884598425547,0.207929343443531,0.135573929560851,0.146847799891085,0.130557716850318,0.19579056008707,0.0636149850290112,0.174015935490266,0.218595390593967,0.139494192746087,0.184019235125131,0.221882252358901,0.154200300894325,0.123899868482225,0.178206592379828,0.198978492376053,0.172663578153388,0.135422923674155,0.180569103389542,0.160122180962117,0.117484129280395,0.14104767804059,0.197443302965803,0.160800875214783,0.258008260160867,0.22431360330025,0.319881578005258,0.257024663203527,0.189011131464708,0.25095108854979,0.326527019766307,0.146296246047783,0.115725262387534,0.186687097937628,0.151582157552638,0.178183716110268,0.045392552204765,0.201729173421004,0.242791227119011
1.16993128840083,0.0158221856604208,0.0103901549866129,0.0149659538577534,0.0217481880195533,0.0247159594253562,0.00548802120981858,0.0126714850266596,0.00477298395215714,0.00769043511210591,0.00248537257935403,0.0076812398220423,0.005542963039869,0.0377857104720002,0.0229100680242701,0.112513085315331,0.171715803914348,0.10294960267474,0.0262324554810139,0.151993783179383,0.0137274161758186,0.13645650609136,0.121363579490995,0.0352616910389058,0.18644805583774,0.0326570965315219,0.198215393100737,0.055474277189582,0.184487727333174,0.139051767470748,0.12970925960121,0.137153393134443,0.225214859463484,0.064003593137984,0.174824045718059,0.231561906269471,0.114165469694422,0.202526990978119,0.218672076499185,0.150307842319873,0.123939430346808,0.193492178044966,0.178863656395563,0.178583391579533,0.13333539327971,0.168975666339528,0.176714966657773,0.11582254720187,0.134234751846546,0.190431965892419,0.189155915412822,0.233639877482888,0.23411261871635,0.315872372285986,0.273333249903265,0.158618567335426,0.255185855577808,0.332310145220145,0.15287363809704,0.117692462160403,0.186822675636727,0.134238491204371,0.186483282288924,0.0527044401883032,0.219455653070408,0.268986908730184
1.09300101287741,0.0202659832206441,0.0104040465434108,0.014484163993273,0.0257425994420455,0.0252909453686305,0.00527315095985506,0.0139517413745596,0.00467157539671919,0.00732923633332957,0.00267192623539783,0.00735084790105011,0.00630080667171055,0.0354997720637625,0.0238179268600113,0.106522187270105,0.172237790655134,0.10266174146703,0.0235927076329876,0.138926133370244,0.0145743683622853,0.139054812141858,0.141756781954698,0.0443313187297751,0.211461330636565,0.031009394904672,0.172613386333856,0.0564342702894033,0.157945104034998,0.174917829337287,0.132306109854985,0.128935804867604,0.213459095791295,0.0665431212376214,0.185895559009256,0.237056025303262,0.114073389884337,0.189389874318001,0.219372083526766,0.162345271359303,0.116910683389326,0.18370431249458,0.174061166337786,0.175223128925002,0.130355554984149,0.167604250538176,0.177983481888403,0.121199151262795,0.123630129148787,0.191407712824859,0.194389203625608,0.21160326498059,0.23209849621988,0.314554245935526,0.296074038519099,0.15495121370398,0.226459835655964,0.333152612300058,0.151948835364229,0.0940608363166451,0.193151977456655,0.143523434334731,0.195526538699527,0.0483757253964992,0.195479088057223,0.257890564861669
1.14357331203037,0.0189724915776984,0.0107698315479495,0.0128864275846062,0.0233982467193407,0.0267068717521906,0.0055191364739251,0.0125297594025212,0.00471294884121777,0.00739542123022565,0.00276457291126691,0.00668738160667892,0.00639999622448114,0.0346349200388802,0.0254479597459887,0.107772303096759,0.176100406179598,0.113499974220069,0.026583106106059,0.149790850219924,0.0162185856009182,0.125803426313891,0.128651949041269,0.0336020104865795,0.193561009328254,0.0321892457289729,0.166027230682825,0.0525864011309263,0.179225362211254,0.177203839319782,0.139107307519486,0.13787545825207,0.201502786609339,0.0607142998815928,0.179407129635048,0.258217943639315,0.101215012940358,0.219312392530011,0.195392716928166,0.149221904145509,0.130144528902885,0.182573867990653,0.149771046241922,0.185666582003704,0.14377979509244,0.160599797284849,0.164505392437527,0.12320073813449,0.125447318186478,0.159255152524985,0.22963331207983,0.206448912025861,0.239430681686528,0.304148113430576,0.270974539360108,0.170161979950063,0.251724853759393,0.29907152457717,0.1372604710583,0.118623675986733,0.176757012045359,0.127315010102727,0.244310601109499,0.0536378871611459,0.19830460623604,0.344977564267866
