1.79558141667365,0.564761642303575,0.200623809679904,0.062839870235593,0.033644599201907,0.0984625079209376,0.0190826121874247,0.030667755727125,0.0155450034198887,0.0308928691596317,0.0173567678217503,0.0289387933034986,0.00572175280541688,0.133133908045666,0.027750482923082,0.241768001010248,0.387068726649533,0.401955444928964,0.365962839549571,0.357412954346281,0.316723323761532,0.344224818397054,0.478610683164874,0.201287593128002,0.271431296019985,0.474189849369566,0.483825424930725,0.266726124522238,0.419066663689246,0.537603383045004,0.418087760233821,0.313061324988402,0.430535926289567,0.523752415574004,0.860920076245807,0.403242407855062,0.597686573462602,0.54545507918795,0.693529935555915,0.593084065129459,0.363035952834967,0.369485246424158,0.628924236169465,0.358061649817855,0.469369559701392,0.5367127136024,0.575351949579537,0.335528340848377,0.420311962282156,0.476500089462243,0.502832101299781,0.807400555055815,0.75538385040649,0.686989706906215,0.594560966401026,0.907657716583967,0.918615093604861,0.352069144855113,0.745348257804358,0.86657675432423,0.807903073447779,0.270685314318614,0.0581695850383063,0.0669417528974519,0.477705325085187,0.454302706808434
1.75061227762803,0.544015809046173,0.190608010925476,0.0644198378035211,0.0365143505889746,0.101089021269733,0.0168259745581182,0.0312820996317839,0.0179164870916944,0.0304863112837686,0.0163835649569076,0.0272957184728798,0.00576962835529379,0.147282377323386,0.0263663263936185,0.225864296985437,0.392061794873278,0.461474229840529,0.288271355677429,0.427030462176623,0.289868515040664,0.331698450721321,0.52382168354785,0.203112085179605,0.243851111592154,0.516399739221072,0.456236818849115,0.274646410050873,0.35884366687733,0.603551451063698,0.43883030509958,0.262558201137849,0.422864291325081,0.459461045553746,0.877785667169907,0.391198762236836,0.672346522088914,0.517307303517602,0.666098624489931,0.614488078547119,0.37411843874897,0.34156855624187,0.693075913738169,0.334576936833854,0.493070419404818,0.480900314879951,0.540474391387313,0.32350666300192,0.399335505903132,0.516923250957356,0.522583552125948,0.673903856095944,0.771170811088525,0.698355245373219,0.613322975043008,0.953060077482545,0.924659083306994,0.319432121071321,0.785031671361262,0.679843229259927,0.901771548878617,0.238254914897096,0.0493563108322931,0.0574460052365946,0.486202937533348,0.488804716723764
1.70378110166752,0.619878105590308,0.188818595354092,0.0630748861798991,0.0315555608933751,0.101201950698874,0.0185112215046693,0.031259795374819,0.0151988324643098,0.0361396691584908,0.0147654624523047,0.0278027219193074,0.00568013241080837,0.12522669399802,0.0239717566819564,0.290325532732295,0.335557552311502,0.448216195594326,0.283789108830378,0.4556554420182,0.246090066104896,0.319161967627076,0.517688514847961,0.264055037621905,0.237330831155044,0.657951635557498,0.369767084541841,0.32897296918758,0.348250208736417,0.537924407196649,0.481244875490611,0.236726802829432,0.42005268051068,0.513437450334604,0.791499201698151,0.394984944787731,0.76327095666313,0.592423270892541,0.622861367439303,0.613122501786366,0.401157225850393,0.388320780704611,0.558134783616939,0.412183366539726,0.587633214977548,0.409416042904528,0.553099377955125,0.314934264725339,0.344150307988233,0.527500820069236,0.586393418029847,0.589730273563603,0.676850773719714,0.734424982243088,0.606699385872472,0.92243654542735,0.888372041328851,0.279177968985316,0.787901320265822,0.747581971722035,0.792723493515574,0.28463182564487,0.0648198587023295,0.0650875415172335,0.526874856052309,0.504251457021221
1.74587350653491,0.633933008837723,0.192422634507212,0.0539692728904609,0.0345043047696089,0.0996480963596982,0.0198323242379242,0.0336156599131952,0.0136811107872822,0.0331396452549739,0.0170291314725691,0.0288196608131332,0.00532151559983358,0.120608739850012,0.028717247695652,0.260872467648572,0.347659556074777,0.473690702923263,0.279966404356296,0.507029748250427,0.276721032814935,0.272632512867837,0.459759573734049,0.207608273962286,0.313404454830668,0.547407200115207,0.382673715169412,0.382901941992749,0.288813824055103,0.60239101109416,0.545065933828908,0.247916926113541,0.491741757501172,0.578042964206425,0.73248988785717,0.416752533639696,0.63797392797502,0.60711565446644,0.591408600325863,0.641086937922366,0.453299517341128,0.344181157991074,0.56372032207853,0.403698741593815,0.723569431255697,0.382552445402233,0.450309976150199,0.362156302866544,0.403527009562923,0.460003548086129,0.647908391137912,0.547078170185328,0.661011714467841,0.85554750673868,0.578196368202666,0.87290166649396,0.817422129730648,0.279812287964944,0.893455871250945,0.951859641721387,0.640908234589368,0.265074484432681,0.0654089899525742,0.0606436156917196,0.463943909620128,0.516426406424552
1.90356647774241,0.482803782715262,0.171461022560744,0.0584751129824687,0.0435054039261589,0.0954732207691223,0.0229630451578927,0.0300686133957908,0.0172035192877445,0.0320481715980828,0.0143928870371816,0.0287046277901348,0.00547509837604246,0.141319070409764,0.0232663412584829,0.307617376275221,0.291602463016466,0.464164363923073,0.272122461138911,0.460641390670356,0.349577267230633,0.291674275472169,0.433866643003427,0.167850193386903,0.334430682733986,0.518543418441802,0.426981426413813,0.381983067217172,0.311793213226774,0.560523706564305,0.603155711298811,0.207783224533785,0.540380491149551,0.470673197816947,0.605516990501568,0.423418684123337,0.678515036466932,0.596413388152219,0.628440168637465,0.721181474180484,0.392689730873732,0.323054038084715,0.555140079492564,0.391361185815077,0.71900670366087,0.379976610316442,0.491109983177292,0.325447548616896,0.402905533024325,0.587718815189819,0.567626083296219,0.6017074100123,0.693709686910025,0.798848077748259,0.617027790785503,0.729245120403306,0.874080625797304,0.261517659954761,0.93904939404276,0.871454143896213,0.626823088753112,0.280349602079436,0.0504190449726465,0.0690839501594392,0.441787225490305,0.501287727378679
1.90384721133521,0.455001869546209,0.197395854714312,0.0559020492251763,0.0408096174267214,0.0961667150895833,0.0245515925736595,0.0262123462492228,0.0197988467194659,0.0315781277115156,0.0129358346917954,0.0295708607895778,0.00668071359136232,0.138794667151176,0.0285899590880074,0.311235698819958,0.259027836900599,0.473267640156175,0.254380876961537,0.430654633399695,0.30744957312467,0.350608632898869,0.436175362273915,0.179720668832977,0.356155234503925,0.458525620421733,0.42425929133008,0.403120985685157,0.32947274238994,0.562410633198093,0.467311616207624,0.195730581095295,0.541889792790254,0.593155213731037,0.554083265920881,0.471271148540929,0.680697309468589,0.547368541576071,0.620362380448814,0.812302142801521,0.379627428190039,0.277486848425915,0.701701463752401,0.383351024652109,0.677876241374373,0.345836223139689,0.536910793099261,0.322263752133224,0.455337764159631,0.57496156670432,0.409550430019486,0.615989322382361,0.720013361104891,0.818454801554544,0.637399340560303,0.822984759765176,0.784489585997846,0.196967972619745,0.951438388326153,0.964210242793204,0.676497577374112,0.277099528677635,0.048590793012464,0.0603230541672973,0.445417403013457,0.469073554301153
1.93193438460317,0.446060778537768,0.207555074136705,0.0630558784862116,0.0390733407439739,0.0842728168089904,0.0254022195248877,0.0277169990627655,0.0180389604731647,0.0345110001787245,0.013329951646772,0.0309975378544222,0.0070937980342732,0.134420719647769,0.0315540780064841,0.311539659956499,0.209263831734564,0.450070405234827,0.351501241559551,0.423032733129425,0.300514100651366,0.327107890448395,0.471673558458723,0.186775475394782,0.342138553143879,0.480119507991093,0.362084505483682,0.414392439199414,0.351839800891391,0.583488194374656,0.464070156057448,0.203495756006711,0.533984932897288,0.627313274481525,0.463987182122273,0.605658885784961,0.692315495676049,0.499938739899864,0.740532734574138,0.671334922277167,0.457121281381388,0.280548086741658,0.637250536125768,0.474269579625215,0.640582244162633,0.346507954463909,0.526370230293176,0.36221693097707,0.423517752389132,0.465284816839384,0.360558596254449,0.697824308775768,0.71421373440331,0.96123701868417,0.585337115267419,0.925922900359363,0.783793676951839,0.223227109997003,0.748978645699497,0.986588772884366,0.693058689678985,0.241420888536486,0.0432886856136195,0.0685709690590018,0.46113235755321,0.441167531708825
1.62263273374353,0.483307150916994,0.213627261263825,0.079642894495398,0.0391045197141984,0.0994056953263934,0.0262444574302903,0.0257195239647259,0.0168670572800021,0.0333490636163847,0.0148925267263972,0.0293949872626158,0.00643491455822256,0.147745741321327,0.0310008573162956,0.310300000514279,0.243576687102111,0.470060748790441,0.338983955154636,0.397513154582577,0.285741217168723,0.346572865755382,0.439459798087106,0.178228156328355,0.343878682823554,0.56966310530144,0.351884507903386,0.342867315668272,0.371993524362862,0.621059831118188,0.49274771075375,0.223045503336134,0.529771866390511,0.507651174161296,0.467351761860525,0.584928890644834,0.869000205639331,0.477340828366792,0.661705348807686,0.713739817548699,0.501991288055798,0.298893116726925,0.668560143418574,0.4479127737602,0.65451603656796,0.36497906009315,0.46470232152832,0.390096570968203,0.44231235189942,0.422558953443543,0.425122309182171,0.683944547340764,0.679809053081507,0.896485074283828,0.668362214762108,0.783552032303479,0.719118616231786,0.292545667356122,0.823006629785391,0.859258589857649,0.579675826160177,0.240248815036321,0.0291544670118057,0.0750199155943185,0.445808283676234,0.45444935081135
1.87393756433193,0.459470315477487,0.175369631176027,0.0691363669902611,0.0469570750456573,0.0868887540156654,0.0233394461090267,0.028991049305327,0.0180631240166694,0.0302339720447394,0.0142766029745804,0.0326696715524232,0.0067246536114113,0.135880069216423,0.0307365546805591,0.283676980476892,0.263086865192907,0.45435436862465,0.410396099798231,0.388793069559922,0.296872511888383,0.406227510926298,0.377409339861881,0.132374108132475,0.447215956680871,0.648698411160743,0.330716937312939,0.275286350397075,0.422064426318745,0.573350344136925,0.488365632104778,0.212110127505952,0.561802856302448,0.461027841630258,0.494478533537126,0.599145243912306,0.868601288239852,0.503651010122823,0.697027627851682,0.667165297358511,0.454475746295328,0.233083040241005,0.767265302003482,0.573759113432584,0.636053070075488,0.310216407104667,0.461006695132178,0.363418256392869,0.493438017357525,0.521265424986203,0.41886508435351,0.62073097223764,0.683917304553515,0.913783032377126,0.494049095403003,0.8733950518403,0.659080113358883,0.305891262513408,0.807495145911132,0.894359072959331,0.579631194374675,0.258670580555479,0.0317229063306265,0.0783943940482536,0.475868051516992,0.449237533928001
1.68427674461331,0.435368596708141,0.24112511099225,0.0644571199246344,0.0433795351227735,0.0929101959217158,0.0228568502704239,0.0300366865314881,0.0193876788890558,0.0269702818643486,0.0154289252728624,0.0310517108141379,0.00711988520234692,0.133751896737681,0.0314774268816577,0.317099623422673,0.202639089004824,0.516374616218386,0.459657272976502,0.361294069999013,0.298670193156732,0.431389214683448,0.338980451175067,0.116864028894672,0.487847876738786,0.555753412217094,0.337742178776855,0.311456794451854,0.373549799026603,0.637503330153248,0.445949272148793,0.214355503946837,0.656450715159121,0.511057852139318,0.538323193639853,0.579709201907745,0.807454172335555,0.4984202117039,0.756727241452918,0.685930490894155,0.524646984069824,0.251994824672829,0.779366407014591,0.459512401503301,0.651378078666734,0.3579969077303,0.500143026985482,0.377757201750349,0.410802550904092,0.502803051948279,0.385553401154449,0.684376774077951,0.632868309526775,0.714592510936052,0.58829239995967,0.860982043972328,0.647258085349128,0.320034753003513,0.894697738505889,0.742148911260753,0.653165573497349,0.230229152950616,0.0327394253509174,0.0882179501981298,0.529444946562552,0.511548531691352
1.59978122287529,0.488601469322368,0.238104685624019,0.0677035763829375,0.0387694309655107,0.0989298319347962,0.0209775950142671,0.0270516592045741,0.0208645279855169,0.028642902884487,0.0165606004668991,0.0301793359930336,0.00779721538709369,0.122792760953808,0.0334169539804531,0.287951947838553,0.232507608405348,0.491744113622419,0.429389540409287,0.456581944780065,0.259798300182958,0.508881256144462,0.363000676913389,0.1438655644193,0.535991606002956,0.515685220799536,0.336615664195702,0.355675734649135,0.37951091251381,0.567617145234005,0.470906745657586,0.247726222587541,0.580231309082285,0.526129796250279,0.566759156059678,0.585499928205063,0.863702667920663,0.372156437449116,0.73130791692435,0.66152603684317,0.646104616746454,0.26842674109806,0.660070727833979,0.423312546896229,0.602578217616635,0.408679849485769,0.452174334596719,0.360690903005443,0.405838923064068,0.485574684720384,0.496537681096308,0.662641167971563,0.609536560602618,0.737670655477665,0.698881301452384,0.895683730263277,0.655311006744607,0.305429602785483,0.741529532536183,0.869860716944974,0.669403929511818,0.212059697596885,0.0300432495557006,0.0787306349332759,0.46284473296981,0.547647321669909
1.56332179190641,0.520269592375337,0.274788972490596,0.0703205757377068,0.0287373242260194,0.091785511414626,0.0194457935111686,0.0261669199172888,0.0210967597368104,0.028319668171574,0.017997064648739,0.0294626765913146,0.00787777340906903,0.134814219984769,0.0325833999083526,0.317639486568174,0.21812010720968,0.492891019934831,0.374578928896545,0.435847575131907,0.213308114846199,0.429320999138274,0.34945318030247,0.179747999221011,0.522440673208519,0.488536058826379,0.294244466903378,0.367959686549594,0.389693959695144,0.596281302525936,0.41179993691796,0.287262265204917,0.583389880433885,0.48393184084015,0.561506770422694,0.55787914478162,0.90130946802514,0.352450300295829,0.730921285829691,0.58720177928018,0.620492829553314,0.264725610141675,0.697309956428347,0.370465673576765,0.650731352024993,0.43487143699035,0.442389601566937,0.377988493983531,0.440127732010053,0.444781056132869,0.485394353513621,0.595169426362418,0.608966878471076,0.747592085717217,0.705299308497617,0.895356502150799,0.753662342171911,0.296261340272546,0.647317105795204,0.995920399888423,0.669713066831488,0.223677076774265,0.028416130669415,0.0844838807609945,0.493369292488717,0.504570241001742
1.58841921711488,0.544741189059256,0.249637899301239,0.07526681939049,0.0299052488921963,0.0933433999867553,0.0189745888393822,0.025876188362112,0.0202117339914322,0.0297752221054694,0.0165187699973217,0.0289820323971476,0.00670410562974367,0.143755583478262,0.0287982332263355,0.262804762860526,0.195083557714513,0.466049336703253,0.33131226424067,0.516482572578409,0.200591456755247,0.468596345301273,0.33946818919442,0.200338172795262,0.46210276210337,0.465942922619911,0.308926481744135,0.363197749724522,0.343900636723377,0.550482380433217,0.487150777419293,0.294884009287282,0.637854170496239,0.469490949239395,0.555351585496492,0.54822689780738,0.919242735218756,0.37871303463565,0.738462111128206,0.683831081445523,0.440917609043293,0.304121454920609,0.587284931704365,0.437583457929469,0.728341185836993,0.447353340026425,0.347060821037994,0.363435939268008,0.392365191322073,0.438614238874725,0.568092050721042,0.580599092270871,0.678474584110235,0.821602321624035,0.776293342568533,0.784515143548235,0.679378389064839,0.270188773760902,0.584977691018678,1.18292890093171,0.680838481870217,0.260126477151819,0.0262580750463455,0.0999899086361214,0.623031476805719,0.517312392141694
